STA14+STA15
-34.952  70.660
42
1.71569317382  0
1.75193525686  -0.886699507389
1.78782547502  -1.18226600985
2.03800140746  -1.47783251232
2.25228712175  -1.47783251232
2.3951442646  -1.47783251232
2.60925404645  -1.18226600985
2.78800140746  -1.47783251232
3.21674876847  -1.77339901478
3.4312104152  -2.06896551724
3.5742434905  -2.3645320197
3.7172765658  -2.66009852217
3.71798029557  -3.84236453202
3.75492610837  -5.91133004926
3.75580577058  -7.38916256158
3.79222378607  -8.57142857143
3.82916959887  -10.6403940887
3.8296973962  -11.5270935961
3.86646727657  -13.3004926108
3.93824771288  -13.8916256158
3.97466572836  -15.0738916256
4.01125967628  -16.5517241379
4.01231527094  -18.3251231527
4.01337086559  -20.0985221675
4.05014074595  -21.8719211823
4.01495425757  -22.7586206897
4.01618578466  -24.8275862069
3.94616467277  -27.1921182266
3.9475721323  -29.5566502463
3.9127375088  -31.0344827586
3.87790288529  -32.5123152709
3.84306826179  -33.9901477833
3.84447572132  -36.354679803
3.84570724842  -38.4236453202
3.84676284307  -40.197044335
3.84781843772  -41.9704433498
3.91995073892  -43.1527093596
4.20566502463  -43.1527093596
4.38441238564  -43.4482758621
4.38511611541  -44.6305418719
4.42206192822  -46.6995073892
4.4236453202  -49.3596059113
4.42540464462  -52.315270936
4.49929627023  -56.4532019704
4.46463757917  -58.2266009852
4.46815622801  -64.1379310345
4.4706192822  -68.275862069
