B1NU
-71.5880 68.4619
45
3.14162185212  0.198052640307
3.12264575585  -5.89798867594
3.27942953259  -6.01833645258
3.2367866196  -9.82966525313
3.57267063088  -9.94243206747
3.55241524721  -13.7528132477
3.642036436  -13.8760038852
3.62455284168  -22.6386486935
3.51282840966  -23.0243301509
3.53798772832  -27.9756461586
3.62753784559  -27.9718556774
3.63428964014  -40.0350619507
4.01487763853  -40.0189524058
4.04117410154  -47.0019663121
4.46653715856  -46.9839615266
4.43746890621  -75.0486839923
4.57179408211  -75.0429982706
4.57456587146  -79.9952618986
