RES
-94.9000 74.6870
35
1.95555555556  0.126984126984
1.97855379189  -1.26984126984
2.66744268078  -1.26984126984
2.62469135802  -4.31746031746
2.82469135802  -4.31746031746
2.78335097002  -9.90476190476
3.11668430335  -9.90476190476
3.11724867725  -10.9206349206
3.53947089947  -10.9206349206
3.56641975309  -19.4285714286
3.69982363316  -19.5555555556
3.70299823633  -25.2698412698
4.05862433862  -25.3968253968
4.04282186949  -36.9523809524
4.48733686067  -37.0793650794
4.48183421517  -67.1746031746
