STA06
-26.88 70.304
35
2.93103448276  -1.77339901478
3.03835327234  -2.06896551724
3.21710063336  -2.3645320197
3.28852920479  -2.3645320197
3.25422237861  -4.72906403941
3.25492610837  -5.91133004926
3.29116819141  -6.79802955665
3.29204785362  -8.27586206897
3.29257565095  -9.16256157635
3.32952146376  -11.2315270936
3.36593947924  -12.4137931034
3.47325826882  -12.7093596059
3.54468684025  -12.7093596059
3.68771991555  -13.0049261084
3.75967628431  -13.8916256158
3.83145672062  -14.4827586207
3.796973962  -16.5517241379
3.83339197748  -17.7339901478
3.79873328642  -19.5073891626
3.87068965517  -20.39408867
3.87156931738  -21.8719211823
3.87262491203  -23.645320197
3.83884588318  -26.8965517241
3.87561576355  -28.6699507389
3.87631949331  -29.8522167488
3.94897959184  -31.921182266
3.91414496833  -33.3990147783
3.91502463054  -34.8768472906
4.02234342013  -35.1724137931
4.093947924  -35.4679802956
4.16608022519  -36.6502463054
4.16713581985  -38.4236453202
4.20390570021  -40.197044335
4.16924700915  -41.9704433498
4.20689655172  -45.2216748768
4.24437016186  -48.1773399015
4.24648135116  -51.724137931
4.28360309641  -54.0886699507
4.28465869106  -55.8620689655
4.28712174525  -60
4.28888106967  -62.9556650246
4.32653061224  -66.2068965517
4.3275862069  -67.9802955665
