NWG19
11.8455882353 59.7833159813
34
3.36210526316  2.00923361034
3.37473684211  -0.233425669437
3.43789473684  0.0620498614958
3.42526315789  -2.1865189289
3.47578947368  -1.89399815328
3.47578947368  -4.13961218837
3.50105263158  -3.85300092336
3.50105263158  -6.09861495845
3.52631578947  -6.09270544783
3.52631578947  -8.05761772853
3.57684210526  -8.04579870729
3.57684210526  -10.010710988
3.62736842105  -9.99889196676
3.61473684211  -12.2474607572
3.62736842105  -11.9638042475
3.62736842105  -14.2094182825
3.57684210526  -13.9405355494
3.58947368421  -15.9024930748
3.56421052632  -16.1891043398
3.57684210526  -18.1510618652
3.62736842105  -18.139242844
3.62736842105  -20.1041551247
3.65263157895  -20.098245614
3.65263157895  -22.0631578947
3.62736842105  -22.0690674054
3.62736842105  -24.3146814404
3.61473684211  -24.0369344414
3.61473684211  -26.0018467221
3.66526315789  -25.9900277008
3.65263157895  -27.9578947368
3.77894736842  -28.2090489381
3.77894736842  -30.1739612188
3.95578947368  -30.1325946445
3.96842105263  -32.0945521699
4.24631578947  -32.0295475531
4.24631578947  -33.9944598338
4.46105263158  -33.9442289935
4.46105263158  -35.6284395199
4.53684210526  -35.8914127424
4.53684210526  -37.8563250231
4.57473684211  -37.8474607572
4.56210526316  -39.8153277932
4.61263157895  -39.8035087719
4.6  -42.0520775623
4.62526315789  -42.0461680517
4.62526315789  -43.730378578
4.58736842105  -44.0199445983
4.58736842105  -45.7041551247
4.48631578947  -46.0084949215
4.48631578947  -52.7453370268
4.56210526316  -52.7276084949
4.57473684211  -57.7772853186
4.51157894737  -58.0727608495
4.53684210526  -62.8387811634
4.48631578947  -62.8506001847
4.47368421053  -67.9061865189
4.46105263158  -68.1898430286
4.47368421053  -75.4851338873
4.46105263158  -75.2073868883
4.44842105263  -78.0173591874
