STA13
-33.497 70.621
42
1.78712174525  0
1.82336382829  -0.886699507389
1.82371569317  -1.47783251232
2.00228712175  -1.47783251232
2.3951442646  -1.47783251232
2.78800140746  -1.47783251232
3.07389162562  -1.77339901478
3.32389162562  -1.77339901478
3.50281491907  -2.3645320197
3.60995777621  -2.3645320197
3.71815622801  -4.13793103448
3.82653061224  -6.20689655172
3.75598170303  -7.68472906404
3.79257565095  -9.16256157635
3.79380717804  -11.2315270936
3.83092892329  -13.5960591133
3.8318085855  -15.0738916256
3.76161154117  -17.1428571429
3.79767769177  -17.7339901478
3.79890921886  -19.802955665
3.79996481351  -21.5763546798
3.80102040816  -23.3497536946
3.80225193526  -25.4187192118
3.83937368051  -27.7832512315
3.80471498944  -29.5566502463
3.77093596059  -32.8078817734
3.77163969036  -33.9901477833
3.80858550317  -36.0591133005
3.80928923293  -37.2413793103
3.84570724842  -38.4236453202
3.84623504574  -39.3103448276
3.91836734694  -40.4926108374
4.0612244898  -40.4926108374
4.23979591837  -40.4926108374
4.48979591837  -40.4926108374
4.63300492611  -41.0837438424
4.63388458832  -42.5615763547
4.70865587614  -48.1773399015
4.71023926812  -50.8374384236
4.7118226601  -53.4975369458
4.7139338494  -57.0443349754
4.71586910626  -60.2955665025
4.68173821253  -62.9556650246
4.68367346939  -66.2068965517
4.68472906404  -67.9802955665
