NWG13
7.10294117647 61.0846564289
38
3.19789473684  -3.65503231764
3.32421052632  -3.68457987073
3.32421052632  -5.64949215143
3.45052631579  -5.67903970452
3.45052631579  -7.64395198523
3.51368421053  -7.93942751616
3.51368421053  -9.62363804247
3.47578947368  -9.61477377655
3.47578947368  -11.8603878116
3.50105263158  -11.8662973223
3.51368421053  -13.8341643583
3.58947368421  -13.8518928901
3.57684210526  -15.8138504155
3.65263157895  -15.8315789474
3.65263157895  -17.7964912281
3.70315789474  -18.0890120037
3.70315789474  -19.77322253
3.74105263158  -19.7820867959
3.74105263158  -22.027700831
3.77894736842  -22.036565097
3.77894736842  -25.685687904
3.74105263158  -25.676823638
3.72842105263  -27.9194829178
3.79157894737  -27.9342566944
3.79157894737  -29.6184672207
3.82947368421  -29.908033241
3.84210526316  -31.875900277
3.79157894737  -32.1447830102
3.80421052632  -33.8319482918
3.82947368421  -34.1185595568
3.82947368421  -37.7676823638
3.95578947368  -38.0779316713
3.95578947368  -39.7621421976
4.22105263158  -40.1048938135
4.23368421053  -41.7920590951
4.43578947368  -42.1200369344
4.43578947368  -44.0849492151
4.52421052632  -44.1056325023
4.52421052632  -45.7898430286
4.49894736842  -46.0646352724
4.51157894737  -48.0325023084
4.49894736842  -48.0295475531
4.51157894737  -49.9974145891
4.52421052632  -50.0003693444
4.52421052632  -51.9652816251
4.47368421053  -52.2341643583
4.47368421053  -57.0060941828
4.44842105263  -57.0001846722
4.44842105263  -62.0528162512
4.51157894737  -62.3482917821
4.52421052632  -66.8424746076
4.47368421053  -67.1113573407
4.48631578947  -71.8862419206
4.46105263158  -72.1610341644
4.46105263158  -81.9855955679
