STA17
-37.325 70.679
45
1.68015482055  -0.591133004926
1.71622097115  -1.18226600985
1.7521111893  -1.47783251232
1.96639690359  -1.47783251232
2.1451442646  -1.77339901478
2.46639690359  -1.47783251232
3.00228712175  -1.77339901478
3.60960591133  -2.06896551724
3.68103448276  -2.06896551724
3.71780436312  -3.84236453202
3.68314567206  -5.6157635468
3.72009148487  -7.68472906404
3.68508092892  -8.86699507389
3.65130190007  -12.118226601
3.61734693878  -15.0738916256
3.61805066854  -16.2561576355
3.58374384236  -18.6206896552
3.65622800844  -20.39408867
3.62156931738  -22.1674876847
3.65833919775  -23.9408866995
3.65992258973  -26.6009852217
3.66133004926  -28.9655172414
3.66256157635  -31.0344827586
3.66379310345  -33.1034482759
3.66572836031  -36.354679803
3.66713581985  -38.7192118227
3.66836734694  -40.7881773399
3.7051372273  -42.5615763547
3.84852216749  -43.4482758621
4.02709359606  -43.4482758621
4.24173117523  -44.039408867
4.42047853624  -44.3349753695
4.49261083744  -45.5172413793
4.49401829697  -47.881773399
4.5306122449  -49.3596059113
4.56773399015  -51.724137931
4.57072484166  -56.7487684729
4.5742434905  -62.6600985222
4.57617874736  -65.9113300493
4.54134412386  -67.3891625616
