PINU
-77.9748 72.6971
36.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.8171841933321047 -6.00001 
2.8171841933321047 -8.0 
2.882787658402301 -8.00001 
2.882787658402301 -10.0 
2.871339755750968 -10.01 
2.871339755750968 -12.0 
2.8310632738616657 -12.01 
2.8310632738616657 -14.0 
2.8149181939155263 -14.01 
2.8149181939155263 -16.0 
2.8595367545102848 -16.01 
2.8595367545102848 -18.0 
2.852049028762625 -18.01 
2.852049028762625 -20.0 
2.8006503087304226 -20.01 
2.8006503087304226 -22.0 
2.8057551186104455 -22.01 
2.8057551186104455 -24.0 
2.874872414981835 -24.01 
2.874872414981835 -26.0 
2.908223830257457 -26.01 
2.908223830257457 -28.0 
2.968156236410554 -28.01 
2.968156236410554 -30.0 
3.060748049105544 -30.01 
3.060748049105544 -32.0 
3.155723314807624 -32.01 
3.155723314807624 -34.0 
3.2949833480711432 -34.01 
3.2949833480711432 -36.0 
