KUGN
-90.0616 68.0898
36.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.793682924327151 -6.00001 
2.793682924327151 -8.0 
2.792682099195413 -8.00001 
2.792682099195413 -10.0 
2.856678375969085 -10.01 
2.856678375969085 -12.0 
2.7970897922925606 -12.01 
2.7970897922925606 -14.0 
2.805534858273423 -14.01 
2.805534858273423 -16.0 
2.8498243551906652 -16.01 
2.8498243551906652 -18.0 
2.865033235162648 -18.01 
2.865033235162648 -20.0 
2.834601876781873 -20.01 
2.834601876781873 -22.0 
2.7958813069117237 -22.01 
2.7958813069117237 -24.0 
2.7657340292682906 -24.01 
2.7657340292682906 -26.0 
2.780983629223845 -26.01 
2.780983629223845 -28.0 
2.8745391010315187 -28.01 
2.8745391010315187 -30.0 
2.972790514367651 -30.01 
2.972790514367651 -32.0 
3.097035497883329 -32.01 
3.097035497883329 -34.0 
3.2641321282757607 -34.01 
3.2641321282757607 -36.0 
