CDKN
-66.34399 64.23484
44.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.8275888997021217 -6.00001 
2.8275888997021217 -8.0 
2.823448442468924 -8.00001 
2.823448442468924 -10.0 
2.8960414583266547 -10.01 
2.8960414583266547 -12.0 
2.870037493979368 -12.01 
2.870037493979368 -14.0 
2.8238905560521856 -14.01 
2.8238905560521856 -16.0 
2.832145708250049 -16.01 
2.832145708250049 -18.0 
2.8407773363653783 -18.01 
2.8407773363653783 -20.0 
2.8763056152601765 -20.01 
2.8763056152601765 -22.0 
2.9558952951813042 -22.01 
2.9558952951813042 -24.0 
2.9659632795150457 -24.01 
2.9659632795150457 -26.0 
2.989105138935499 -26.01 
2.989105138935499 -28.0 
3.0501978128725384 -28.01 
3.0501978128725384 -30.0 
3.113882489705297 -30.01 
3.113882489705297 -32.0 
3.12654715823703 -32.01 
3.12654715823703 -34.0 
3.162696139958427 -34.01 
3.162696139958427 -36.0 
3.194812634088721 -36.01 
3.194812634088721 -38.0 
3.2148337083302763 -38.01 
3.2148337083302763 -40.0 
3.227757979688652 -40.01 
3.227757979688652 -42.0 
3.3514951279702636 -42.01 
3.3514951279702636 -44.0 
