WAGN
-89.44454 65.87916
36.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7333347911012313 -6.00001 
2.7333347911012313 -8.0 
2.787110309854982 -8.00001 
2.787110309854982 -10.0 
2.800336728675764 -10.01 
2.800336728675764 -12.0 
2.7550553743485207 -12.01 
2.7550553743485207 -14.0 
2.7582571987241224 -14.01 
2.7582571987241224 -16.0 
2.7809153984376738 -16.01 
2.7809153984376738 -18.0 
2.7861640722742114 -18.01 
2.7861640722742114 -20.0 
2.762301367016195 -20.01 
2.762301367016195 -22.0 
2.776823713218332 -22.01 
2.776823713218332 -24.0 
2.8045035818840143 -24.01 
2.8045035818840143 -26.0 
2.8229155802089556 -26.01 
2.8229155802089556 -28.0 
2.8716203976796715 -28.01 
2.8716203976796715 -30.0 
2.969199449803004 -30.01 
2.969199449803004 -32.0 
3.101104539643327 -32.01 
3.101104539643327 -34.0 
3.2227995290296594 -34.01 
3.2227995290296594 -36.0 
