KAJQ
-65.93048 58.69405
38.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.764355490237949 -6.00001 
2.764355490237949 -8.0 
2.7280032779289924 -8.00001 
2.7280032779289924 -10.0 
2.7845565750546184 -10.01 
2.7845565750546184 -12.0 
2.7951213106098285 -12.01 
2.7951213106098285 -14.0 
2.8134899051434443 -14.01 
2.8134899051434443 -16.0 
2.8377470640743443 -16.01 
2.8377470640743443 -18.0 
2.845174727618261 -18.01 
2.845174727618261 -20.0 
2.8463807464332547 -20.01 
2.8463807464332547 -22.0 
2.8476479309394827 -22.01 
2.8476479309394827 -24.0 
2.886495679257381 -24.01 
2.886495679257381 -26.0 
2.9272162887114916 -26.01 
2.9272162887114916 -28.0 
2.9391893844894654 -28.01 
2.9391893844894654 -30.0 
2.987097628376986 -30.01 
2.987097628376986 -32.0 
3.0649085903491535 -32.01 
3.0649085903491535 -34.0 
3.164905450688469 -34.01 
3.164905450688469 -36.0 
3.317407003867914 -36.01 
3.317407003867914 -38.0 
