MUMO
-90.39136 52.61279
40.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7481622754357677 -6.00001 
2.7481622754357677 -8.0 
2.6627431791118132 -8.00001 
2.6627431791118132 -10.0 
2.678613437070817 -10.01 
2.678613437070817 -12.0 
2.724204855350342 -12.01 
2.724204855350342 -14.0 
2.757181435175902 -14.01 
2.757181435175902 -16.0 
2.755440957602465 -16.01 
2.755440957602465 -18.0 
2.7675067740546604 -18.01 
2.7675067740546604 -20.0 
2.801916127523061 -20.01 
2.801916127523061 -22.0 
2.8330254241327935 -22.01 
2.8330254241327935 -24.0 
2.892809115592214 -24.01 
2.892809115592214 -26.0 
2.9605829217904467 -26.01 
2.9605829217904467 -28.0 
2.9870568335364567 -28.01 
2.9870568335364567 -30.0 
3.0356357447345235 -30.01 
3.0356357447345235 -32.0 
3.1093790195256665 -32.01 
3.1093790195256665 -34.0 
3.18621733543014 -34.01 
3.18621733543014 -36.0 
3.2926126125834303 -36.01 
3.2926126125834303 -38.0 
3.4370050774401895 -38.01 
3.4370050774401895 -40.0 
