NSKO
-87.93053 52.1965
40.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7493057383163193 -6.00001 
2.7493057383163193 -8.0 
2.728602146024578 -8.00001 
2.728602146024578 -10.0 
2.7654601141546817 -10.01 
2.7654601141546817 -12.0 
2.782245705906857 -12.01 
2.782245705906857 -14.0 
2.7976109723907756 -14.01 
2.7976109723907756 -16.0 
2.849168679768485 -16.01 
2.849168679768485 -18.0 
2.890163626865384 -18.01 
2.890163626865384 -20.0 
2.911405300736765 -20.01 
2.911405300736765 -22.0 
2.898905893250704 -22.01 
2.898905893250704 -24.0 
2.943142459033164 -24.01 
2.943142459033164 -26.0 
2.954855257966468 -26.01 
2.954855257966468 -28.0 
2.93981289675243 -28.01 
2.93981289675243 -30.0 
2.9668329910265694 -30.01 
2.9668329910265694 -32.0 
2.9669214079395334 -32.01 
2.9669214079395334 -34.0 
3.0165944826063233 -34.01 
3.0165944826063233 -36.0 
3.166443415415713 -36.01 
3.166443415415713 -38.0 
3.3496735859025764 -38.01 
3.3496735859025764 -40.0 
