SHWN
-85.088692 63.775139
38.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.766089219657073 -6.00001 
2.766089219657073 -8.0 
2.712951599707503 -8.00001 
2.712951599707503 -10.0 
2.692649360679985 -10.01 
2.692649360679985 -12.0 
2.658653456553971 -12.01 
2.658653456553971 -14.0 
2.6861499318693887 -14.01 
2.6861499318693887 -16.0 
2.7471814720841543 -16.01 
2.7471814720841543 -18.0 
2.818394951125167 -18.01 
2.818394951125167 -20.0 
2.8167198229093784 -20.01 
2.8167198229093784 -22.0 
2.7903738923517984 -22.01 
2.7903738923517984 -24.0 
2.8231635816045206 -24.01 
2.8231635816045206 -26.0 
2.882586701718862 -26.01 
2.882586701718862 -28.0 
2.939252811600155 -28.01 
2.939252811600155 -30.0 
2.9869881174002977 -30.01 
2.9869881174002977 -32.0 
3.0160640761075688 -32.01 
3.0160640761075688 -34.0 
3.108307278155676 -34.01 
3.108307278155676 -36.0 
3.258515730407908 -36.01 
3.258515730407908 -38.0 
