MARN
-79.373581 71.326279
42.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.807997411465706 -6.00001 
2.807997411465706 -8.0 
2.8135471655492816 -8.00001 
2.8135471655492816 -10.0 
2.8526338335173285 -10.01 
2.8526338335173285 -12.0 
2.8934583378668974 -12.01 
2.8934583378668974 -14.0 
2.8022775624706355 -14.01 
2.8022775624706355 -16.0 
2.8391730356826943 -16.01 
2.8391730356826943 -18.0 
2.90040192274924 -18.01 
2.90040192274924 -20.0 
2.8965547061040926 -20.01 
2.8965547061040926 -22.0 
2.8612195594964676 -22.01 
2.8612195594964676 -24.0 
2.8660367596713354 -24.01 
2.8660367596713354 -26.0 
2.922560793758295 -26.01 
2.922560793758295 -28.0 
2.964116506538531 -28.01 
2.964116506538531 -30.0 
2.9362159078126258 -30.01 
2.9362159078126258 -32.0 
2.9778505173648964 -32.01 
2.9778505173648964 -34.0 
3.069702838329634 -34.01 
3.069702838329634 -36.0 
3.14944769979296 -36.01 
3.14944769979296 -38.0 
3.240799780345631 -38.01 
3.240799780345631 -40.0 
3.388578412055434 -40.01 
3.388578412055434 -42.0 
