CLRN
-68.58709 70.47433
34.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.734699475007008 -6.00001 
2.734699475007008 -8.0 
2.7558099655526607 -8.00001 
2.7558099655526607 -10.0 
2.7548318321920005 -10.01 
2.7548318321920005 -12.0 
2.840926499590036 -12.01 
2.840926499590036 -14.0 
2.7562189382725744 -14.01 
2.7562189382725744 -16.0 
2.73233314041825 -16.01 
2.73233314041825 -18.0 
2.8005255773462814 -18.01 
2.8005255773462814 -20.0 
2.8508006453234924 -20.01 
2.8508006453234924 -22.0 
2.866039715009215 -22.01 
2.866039715009215 -24.0 
2.901412791675456 -24.01 
2.901412791675456 -26.0 
2.9410206290827374 -26.01 
2.9410206290827374 -28.0 
3.0204870902253718 -28.01 
3.0204870902253718 -30.0 
3.1468141676858044 -30.01 
3.1468141676858044 -32.0 
3.2574960522096923 -32.01 
3.2574960522096923 -34.0 
