KASO
-88.64139 53.52785
40.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7769345177779603 -6.00001 
2.7769345177779603 -8.0 
2.6935241142909163 -8.00001 
2.6935241142909163 -10.0 
2.72428119788149 -10.01 
2.72428119788149 -12.0 
2.8172246052710257 -12.01 
2.8172246052710257 -14.0 
2.829538355508658 -14.01 
2.829538355508658 -16.0 
2.8235564357865672 -16.01 
2.8235564357865672 -18.0 
2.839207492746432 -18.01 
2.839207492746432 -20.0 
2.8386010090482725 -20.01 
2.8386010090482725 -22.0 
2.8313575965661375 -22.01 
2.8313575965661375 -24.0 
2.834541188523434 -24.01 
2.834541188523434 -26.0 
2.8627750513057397 -26.01 
2.8627750513057397 -28.0 
2.9247650398685203 -28.01 
2.9247650398685203 -30.0 
2.9397015631401673 -30.01 
2.9397015631401673 -32.0 
2.9623252487707927 -32.01 
2.9623252487707927 -34.0 
3.0488495755781155 -34.01 
3.0488495755781155 -36.0 
3.2063486589431225 -36.01 
3.2063486589431225 -38.0 
3.3782867441082476 -38.01 
3.3782867441082476 -40.0 
