LAIN
-83.53605 69.1086
42.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7971507934109496 -6.00001 
2.7971507934109496 -8.0 
2.8230293576351504 -8.00001 
2.8230293576351504 -10.0 
2.87119420641291 -10.01 
2.87119420641291 -12.0 
2.799438979522433 -12.01 
2.799438979522433 -14.0 
2.7909590659858177 -14.01 
2.7909590659858177 -16.0 
2.827483283728252 -16.01 
2.827483283728252 -18.0 
2.842618780789573 -18.01 
2.842618780789573 -20.0 
2.860251115173029 -20.01 
2.860251115173029 -22.0 
2.858214481165509 -22.01 
2.858214481165509 -24.0 
2.833856407544299 -24.01 
2.833856407544299 -26.0 
2.883296421204827 -26.01 
2.883296421204827 -28.0 
2.9290413544573806 -28.01 
2.9290413544573806 -30.0 
2.870774813772615 -30.01 
2.870774813772615 -32.0 
2.908041998819232 -32.01 
2.908041998819232 -34.0 
2.9723269803902586 -34.01 
2.9723269803902586 -36.0 
3.0039965419590873 -36.01 
3.0039965419590873 -38.0 
3.085097680116933 -38.01 
3.085097680116933 -40.0 
3.30813648496065 -40.01 
3.30813648496065 -42.0 
