KRSQ
-69.99115 60.02204
50.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7949741466722546 -6.00001 
2.7949741466722546 -8.0 
2.828118153064567 -8.00001 
2.828118153064567 -10.0 
2.7571518665973933 -10.01 
2.7571518665973933 -12.0 
2.7500412497069346 -12.01 
2.7500412497069346 -14.0 
2.8110309872628023 -14.01 
2.8110309872628023 -16.0 
2.8288203960324263 -16.01 
2.8288203960324263 -18.0 
2.8588007855978583 -18.01 
2.8588007855978583 -20.0 
2.937719423658452 -20.01 
2.937719423658452 -22.0 
3.0361374953945766 -22.01 
3.0361374953945766 -24.0 
3.086278027208447 -24.01 
3.086278027208447 -26.0 
3.0833960551158164 -26.01 
3.0833960551158164 -28.0 
3.087542775246334 -28.01 
3.087542775246334 -30.0 
3.1203754733579507 -30.01 
3.1203754733579507 -32.0 
3.1285942146998416 -32.01 
3.1285942146998416 -34.0 
3.1870458644272364 -34.01 
3.1870458644272364 -36.0 
3.252457367664082 -36.01 
3.252457367664082 -38.0 
3.2379886898044385 -38.01 
3.2379886898044385 -40.0 
3.23158795265753 -40.01 
3.23158795265753 -42.0 
3.2781328746558263 -42.01 
3.2781328746558263 -44.0 
3.3232356400838765 -44.01 
3.3232356400838765 -46.0 
3.3979817053342285 -46.01 
3.3979817053342285 -48.0 
3.4888171307661167 -48.01 
3.4888171307661167 -50.0 
