BULN
-93.12524 66.39713
38.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7671220853353615 -6.00001 
2.7671220853353615 -8.0 
2.8188972989332637 -8.00001 
2.8188972989332637 -10.0 
2.908636833331755 -10.01 
2.908636833331755 -12.0 
2.793450528139481 -12.01 
2.793450528139481 -14.0 
2.8004024198913573 -14.01 
2.8004024198913573 -16.0 
2.8216143971597374 -16.01 
2.8216143971597374 -18.0 
2.8652949777326335 -18.01 
2.8652949777326335 -20.0 
2.889068171241792 -20.01 
2.889068171241792 -22.0 
2.8575259183398907 -22.01 
2.8575259183398907 -24.0 
2.830076263909482 -24.01 
2.830076263909482 -26.0 
2.877182852594999 -26.01 
2.877182852594999 -28.0 
2.9521345047733103 -28.01 
2.9521345047733103 -30.0 
3.0133859740742523 -30.01 
3.0133859740742523 -32.0 
3.0430158305910404 -32.01 
3.0430158305910404 -34.0 
3.1036548733828657 -34.01 
3.1036548733828657 -36.0 
3.2845855149346908 -36.01 
3.2845855149346908 -38.0 
