AP3N
-84.46158 69.45864
40.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7484573718626173 -6.00001 
2.7484573718626173 -8.0 
2.7255960495718576 -8.00001 
2.7255960495718576 -10.0 
2.8241975480402073 -10.01 
2.8241975480402073 -12.0 
2.764535527185854 -12.01 
2.764535527185854 -14.0 
2.783873864408029 -14.01 
2.783873864408029 -16.0 
2.815698256604259 -16.01 
2.815698256604259 -18.0 
2.847842734926283 -18.01 
2.847842734926283 -20.0 
2.878559441121561 -20.01 
2.878559441121561 -22.0 
2.8554218564995666 -22.01 
2.8554218564995666 -24.0 
2.855508358011294 -24.01 
2.855508358011294 -26.0 
2.8703236497602846 -26.01 
2.8703236497602846 -28.0 
2.876115330401315 -28.01 
2.876115330401315 -30.0 
2.8773806218370224 -30.01 
2.8773806218370224 -32.0 
2.912790930021072 -32.01 
2.912790930021072 -34.0 
2.9741125675710274 -34.01 
2.9741125675710274 -36.0 
3.0760810326946717 -36.01 
3.0760810326946717 -38.0 
3.2357322875054697 -38.01 
3.2357322875054697 -40.0 
