GIFN
-81.638 69.994467
42.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.773540701472631 -6.00001 
2.773540701472631 -8.0 
2.767356653049256 -8.00001 
2.767356653049256 -10.0 
2.881397337856079 -10.01 
2.881397337856079 -12.0 
2.7810346844627016 -12.01 
2.7810346844627016 -14.0 
2.7839193501530777 -14.01 
2.7839193501530777 -16.0 
2.8386820177425234 -16.01 
2.8386820177425234 -18.0 
2.8371812808837524 -18.01 
2.8371812808837524 -20.0 
2.8286225117290864 -20.01 
2.8286225117290864 -22.0 
2.822631646913689 -22.01 
2.822631646913689 -24.0 
2.8706698545866973 -24.01 
2.8706698545866973 -26.0 
2.918961883430343 -26.01 
2.918961883430343 -28.0 
2.8976944377034872 -28.01 
2.8976944377034872 -30.0 
2.9469032950657112 -30.01 
2.9469032950657112 -32.0 
2.9788972720663693 -32.01 
2.9788972720663693 -34.0 
3.011986438057875 -34.01 
3.011986438057875 -36.0 
3.1252729849113052 -36.01 
3.1252729849113052 -38.0 
3.313417313853212 -38.01 
3.313417313853212 -40.0 
3.4137657730727176 -40.01 
3.4137657730727176 -42.0 
