NOTN
-78.135452 63.293659
38.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.783796066860249 -6.00001 
2.783796066860249 -8.0 
2.768419506389419 -8.00001 
2.768419506389419 -10.0 
2.8208703693233455 -10.01 
2.8208703693233455 -12.0 
2.8536009288937314 -12.01 
2.8536009288937314 -14.0 
2.84499240222842 -14.01 
2.84499240222842 -16.0 
2.8336414709539834 -16.01 
2.8336414709539834 -18.0 
2.87210844547342 -18.01 
2.87210844547342 -20.0 
2.902881512613842 -20.01 
2.902881512613842 -22.0 
2.9026780982285083 -22.01 
2.9026780982285083 -24.0 
2.916320012282861 -24.01 
2.916320012282861 -26.0 
2.9186972002613505 -26.01 
2.9186972002613505 -28.0 
2.931058087643283 -28.01 
2.931058087643283 -30.0 
2.991771834436294 -30.01 
2.991771834436294 -32.0 
3.0680879955725686 -32.01 
3.0680879955725686 -34.0 
3.1681726373237 -34.01 
3.1681726373237 -36.0 
3.316291620062186 -36.01 
3.316291620062186 -38.0 
