MNGN
-72.434334 64.663498
44.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7531787513054495 -6.00001 
2.7531787513054495 -8.0 
2.72945862530614 -8.00001 
2.72945862530614 -10.0 
2.7759922411249756 -10.01 
2.7759922411249756 -12.0 
2.82641370419101 -12.01 
2.82641370419101 -14.0 
2.8178488556611967 -14.01 
2.8178488556611967 -16.0 
2.8260508969729914 -16.01 
2.8260508969729914 -18.0 
2.864382486727385 -18.01 
2.864382486727385 -20.0 
2.9138657618610724 -20.01 
2.9138657618610724 -22.0 
2.967838472242644 -22.01 
2.967838472242644 -24.0 
2.971112133140869 -24.01 
2.971112133140869 -26.0 
2.9701913593545526 -26.01 
2.9701913593545526 -28.0 
3.0128818473677437 -28.01 
3.0128818473677437 -30.0 
3.0682647723469 -30.01 
3.0682647723469 -32.0 
3.074871631380125 -32.01 
3.074871631380125 -34.0 
3.100319239779342 -34.01 
3.100319239779342 -36.0 
3.131693909080537 -36.01 
3.131693909080537 -38.0 
3.1545787264895377 -38.01 
3.1545787264895377 -40.0 
3.200029222794426 -40.01 
3.200029222794426 -42.0 
3.311021947884936 -42.01 
3.311021947884936 -44.0 
