QILN
-86.3709 66.6532
38.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.788481209039046 -6.00001 
2.788481209039046 -8.0 
2.7948069909034117 -8.00001 
2.7948069909034117 -10.0 
2.8576509822068985 -10.01 
2.8576509822068985 -12.0 
2.828343005851809 -12.01 
2.828343005851809 -14.0 
2.808620909536327 -14.01 
2.808620909536327 -16.0 
2.803725382106154 -16.01 
2.803725382106154 -18.0 
2.806112510945247 -18.01 
2.806112510945247 -20.0 
2.820077274691321 -20.01 
2.820077274691321 -22.0 
2.7985898213697125 -22.01 
2.7985898213697125 -24.0 
2.8243682984553122 -24.01 
2.8243682984553122 -26.0 
2.8575017551893542 -26.01 
2.8575017551893542 -28.0 
2.85763493831294 -28.01 
2.85763493831294 -30.0 
2.984215900618327 -30.01 
2.984215900618327 -32.0 
3.082382327523297 -32.01 
3.082382327523297 -34.0 
3.1348284753770606 -34.01 
3.1348284753770606 -36.0 
3.2889134360088566 -36.01 
3.2889134360088566 -38.0 
