AKVQ
-78.19122 60.80801
50.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7929819777894034 -6.00001 
2.7929819777894034 -8.0 
2.8221579081733905 -8.00001 
2.8221579081733905 -10.0 
2.789381604092267 -10.01 
2.789381604092267 -12.0 
2.7678445089505432 -12.01 
2.7678445089505432 -14.0 
2.7847119328121894 -14.01 
2.7847119328121894 -16.0 
2.782332360516593 -16.01 
2.782332360516593 -18.0 
2.8192857734482955 -18.01 
2.8192857734482955 -20.0 
2.8609003770376424 -20.01 
2.8609003770376424 -22.0 
2.8759328189488857 -22.01 
2.8759328189488857 -24.0 
2.895803885937438 -24.01 
2.895803885937438 -26.0 
2.9610862493596324 -26.01 
2.9610862493596324 -28.0 
2.97971979368792 -28.01 
2.97971979368792 -30.0 
3.023940243506789 -30.01 
3.023940243506789 -32.0 
3.0422495502708897 -32.01 
3.0422495502708897 -34.0 
3.099670838731324 -34.01 
3.099670838731324 -36.0 
3.1055671879459648 -36.01 
3.1055671879459648 -38.0 
3.058716857508399 -38.01 
3.058716857508399 -40.0 
3.0993445703043525 -40.01 
3.0993445703043525 -42.0 
3.210338166858834 -42.01 
3.210338166858834 -44.0 
3.291036851857221 -44.01 
3.291036851857221 -46.0 
3.2971251487118587 -46.01 
3.2971251487118587 -48.0 
3.324294299473813 -48.01 
3.324294299473813 -50.0 
