SCHQ
-66.833177 54.832402
50.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7883336441941746 -6.00001 
2.7883336441941746 -8.0 
2.8503599787255367 -8.00001 
2.8503599787255367 -10.0 
2.806834597212913 -10.01 
2.806834597212913 -12.0 
2.8167905702389224 -12.01 
2.8167905702389224 -14.0 
2.837222980744874 -14.01 
2.837222980744874 -16.0 
2.8567450950811537 -16.01 
2.8567450950811537 -18.0 
2.8929824641013924 -18.01 
2.8929824641013924 -20.0 
2.9281051626672885 -20.01 
2.9281051626672885 -22.0 
2.928485066042757 -22.01 
2.928485066042757 -24.0 
2.930592006167463 -24.01 
2.930592006167463 -26.0 
2.9337372522596152 -26.01 
2.9337372522596152 -28.0 
2.9299572240449754 -28.01 
2.9299572240449754 -30.0 
2.926814913858641 -30.01 
2.926814913858641 -32.0 
2.9681679469787583 -32.01 
2.9681679469787583 -34.0 
3.024651827834319 -34.01 
3.024651827834319 -36.0 
3.0599861257837966 -36.01 
3.0599861257837966 -38.0 
3.104778876760347 -38.01 
3.104778876760347 -40.0 
3.1612037013910737 -40.01 
3.1612037013910737 -42.0 
3.1977575459013265 -42.01 
3.1977575459013265 -44.0 
3.222634216580108 -44.01 
3.222634216580108 -46.0 
3.266800163509944 -46.01 
3.266800163509944 -48.0 
3.3281638328984147 -48.01 
3.3281638328984147 -50.0 
