SMLN
-91.93642 68.59364
40.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.742371347524581 -6.00001 
2.742371347524581 -8.0 
2.6546260832396618 -8.00001 
2.6546260832396618 -10.0 
2.6963293516925133 -10.01 
2.6963293516925133 -12.0 
2.7269070092766077 -12.01 
2.7269070092766077 -14.0 
2.7497381181441534 -14.01 
2.7497381181441534 -16.0 
2.7917876504426773 -16.01 
2.7917876504426773 -18.0 
2.807609966431481 -18.01 
2.807609966431481 -20.0 
2.823382069438954 -20.01 
2.823382069438954 -22.0 
2.795215658637969 -22.01 
2.795215658637969 -24.0 
2.829472576700507 -24.01 
2.829472576700507 -26.0 
2.882745473167175 -26.01 
2.882745473167175 -28.0 
2.937032871942922 -28.01 
2.937032871942922 -30.0 
2.9930801997861396 -30.01 
2.9930801997861396 -32.0 
3.0463385193679584 -32.01 
3.0463385193679584 -34.0 
3.1229678950397664 -34.01 
3.1229678950397664 -36.0 
3.2398922350424315 -36.01 
3.2398922350424315 -38.0 
3.356967325400721 -38.01 
3.356967325400721 -40.0 
