YRTN
-92.1095 62.8102
40.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.848399582333019 -6.00001 
2.848399582333019 -8.0 
2.9198954600490556 -8.00001 
2.9198954600490556 -10.0 
2.87968869305247 -10.01 
2.87968869305247 -12.0 
2.8990104287031566 -12.01 
2.8990104287031566 -14.0 
2.8737401839898555 -14.01 
2.8737401839898555 -16.0 
2.8528214061912185 -16.01 
2.8528214061912185 -18.0 
2.807892687208845 -18.01 
2.807892687208845 -20.0 
2.8060933055772157 -20.01 
2.8060933055772157 -22.0 
2.8205755582562513 -22.01 
2.8205755582562513 -24.0 
2.8022430526133126 -24.01 
2.8022430526133126 -26.0 
2.875255051160096 -26.01 
2.875255051160096 -28.0 
2.8720183961066175 -28.01 
2.8720183961066175 -30.0 
2.923294659472225 -30.01 
2.923294659472225 -32.0 
3.0947323990044273 -32.01 
3.0947323990044273 -34.0 
3.1943275481784434 -34.01 
3.1943275481784434 -36.0 
3.253515098543423 -36.01 
3.253515098543423 -38.0 
3.4127514287373346 -38.01 
3.4127514287373346 -40.0 
