SILO
-84.91262 54.47918
38.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7757909441987594 -6.00001 
2.7757909441987594 -8.0 
2.719858968883058 -8.00001 
2.719858968883058 -10.0 
2.7482647878264603 -10.01 
2.7482647878264603 -12.0 
2.792408884068623 -12.01 
2.792408884068623 -14.0 
2.7924044961378485 -14.01 
2.7924044961378485 -16.0 
2.7644475768523376 -16.01 
2.7644475768523376 -18.0 
2.735408584531803 -18.01 
2.735408584531803 -20.0 
2.756036393379466 -20.01 
2.756036393379466 -22.0 
2.7715232535015573 -22.01 
2.7715232535015573 -24.0 
2.789815546708957 -24.01 
2.789815546708957 -26.0 
2.828403611741949 -26.01 
2.828403611741949 -28.0 
2.8679965464911343 -28.01 
2.8679965464911343 -30.0 
2.9503266048684464 -30.01 
2.9503266048684464 -32.0 
3.0362245961266736 -32.01 
3.0362245961266736 -34.0 
3.1276132342917187 -34.01 
3.1276132342917187 -36.0 
3.2541499334533004 -36.01 
3.2541499334533004 -38.0 
