STLN
-92.98495 67.31162
40.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.825707166079654 -6.00001 
2.825707166079654 -8.0 
2.8537795686531795 -8.00001 
2.8537795686531795 -10.0 
2.9698134834512144 -10.01 
2.9698134834512144 -12.0 
2.8957130986746087 -12.01 
2.8957130986746087 -14.0 
2.8520073400914185 -14.01 
2.8520073400914185 -16.0 
2.8648447461998683 -16.01 
2.8648447461998683 -18.0 
2.863398502952596 -18.01 
2.863398502952596 -20.0 
2.8303942272063964 -20.01 
2.8303942272063964 -22.0 
2.8019853064389 -22.01 
2.8019853064389 -24.0 
2.7865734383711622 -24.01 
2.7865734383711622 -26.0 
2.8764796226889326 -26.01 
2.8764796226889326 -28.0 
2.962957106282001 -28.01 
2.962957106282001 -30.0 
2.991095157935768 -30.01 
2.991095157935768 -32.0 
3.026917274506089 -32.01 
3.026917274506089 -34.0 
3.089027980266256 -34.01 
3.089027980266256 -36.0 
3.1727935904303246 -36.01 
3.1727935904303246 -38.0 
3.316035822414173 -38.01 
3.316035822414173 -40.0 
