SHMN
-84.114517 64.576668
38.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.762474222704138 -6.00001 
2.762474222704138 -8.0 
2.7293041128798743 -8.00001 
2.7293041128798743 -10.0 
2.7817780812491684 -10.01 
2.7817780812491684 -12.0 
2.7674252689815595 -12.01 
2.7674252689815595 -14.0 
2.7945177821979335 -14.01 
2.7945177821979335 -16.0 
2.8244678548701883 -16.01 
2.8244678548701883 -18.0 
2.834758049408084 -18.01 
2.834758049408084 -20.0 
2.8410716886752523 -20.01 
2.8410716886752523 -22.0 
2.802704308426003 -22.01 
2.802704308426003 -24.0 
2.797984639162906 -24.01 
2.797984639162906 -26.0 
2.8308131714885367 -26.01 
2.8308131714885367 -28.0 
2.8833416791088227 -28.01 
2.8833416791088227 -30.0 
2.96543796620586 -30.01 
2.96543796620586 -32.0 
3.045490054447907 -32.01 
3.045490054447907 -34.0 
3.1659298168184717 -34.01 
3.1659298168184717 -36.0 
3.344541853611937 -36.01 
3.344541853611937 -38.0 
