IGLN
-81.8175 69.369
38.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7532894096844243 -6.00001 
2.7532894096844243 -8.0 
2.6797403662472616 -8.00001 
2.6797403662472616 -10.0 
2.818873765967005 -10.01 
2.818873765967005 -12.0 
2.82286918254399 -12.01 
2.82286918254399 -14.0 
2.747364600730668 -14.01 
2.747364600730668 -16.0 
2.7048612615105507 -16.01 
2.7048612615105507 -18.0 
2.785292282562965 -18.01 
2.785292282562965 -20.0 
2.897589179093359 -20.01 
2.897589179093359 -22.0 
2.8818769004088707 -22.01 
2.8818769004088707 -24.0 
2.8627511070236062 -24.01 
2.8627511070236062 -26.0 
2.9124468810216837 -26.01 
2.9124468810216837 -28.0 
2.998490125672894 -28.01 
2.998490125672894 -30.0 
3.086299122007492 -30.01 
3.086299122007492 -32.0 
3.143870728172668 -32.01 
3.143870728172668 -34.0 
3.1766761857655625 -34.01 
3.1766761857655625 -36.0 
3.2490741975942923 -36.01 
3.2490741975942923 -38.0 
