IVKQ
-77.91132 62.41835
38.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7639866131578095 -6.00001 
2.7639866131578095 -8.0 
2.63130919041977 -8.00001 
2.63130919041977 -10.0 
2.7293779743380315 -10.01 
2.7293779743380315 -12.0 
2.799732281870071 -12.01 
2.799732281870071 -14.0 
2.8193496934519913 -14.01 
2.8193496934519913 -16.0 
2.8691162180336796 -16.01 
2.8691162180336796 -18.0 
2.9046537587979016 -18.01 
2.9046537587979016 -20.0 
2.9000864748173036 -20.01 
2.9000864748173036 -22.0 
2.860154973013103 -22.01 
2.860154973013103 -24.0 
2.861482946136929 -24.01 
2.861482946136929 -26.0 
2.9066793553777504 -26.01 
2.9066793553777504 -28.0 
2.9420759821186366 -28.01 
2.9420759821186366 -30.0 
2.999286948808847 -30.01 
2.999286948808847 -32.0 
3.063327854804372 -32.01 
3.063327854804372 -34.0 
3.164234350654709 -34.01 
3.164234350654709 -36.0 
3.340411331150008 -36.01 
3.340411331150008 -38.0 
