INUQ
-78.11861 58.45092
44.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.8218699483330645 -6.00001 
2.8218699483330645 -8.0 
2.901796111679815 -8.00001 
2.901796111679815 -10.0 
2.9099947665831256 -10.01 
2.9099947665831256 -12.0 
2.91499754841581 -12.01 
2.91499754841581 -14.0 
2.8627352699396207 -14.01 
2.8627352699396207 -16.0 
2.8654589422607963 -16.01 
2.8654589422607963 -18.0 
2.8893154472998823 -18.01 
2.8893154472998823 -20.0 
2.8777643034509186 -20.01 
2.8777643034509186 -22.0 
2.858895052214919 -22.01 
2.858895052214919 -24.0 
2.8448343082799936 -24.01 
2.8448343082799936 -26.0 
2.849552631906755 -26.01 
2.849552631906755 -28.0 
2.9002329161437466 -28.01 
2.9002329161437466 -30.0 
2.9498449098038737 -30.01 
2.9498449098038737 -32.0 
2.967474285197852 -32.01 
2.967474285197852 -34.0 
2.9984704948416483 -34.01 
2.9984704948416483 -36.0 
3.0447352925799045 -36.01 
3.0447352925799045 -38.0 
3.082429439937896 -38.01 
3.082429439937896 -40.0 
3.1169737696308593 -40.01 
3.1169737696308593 -42.0 
3.2347826472213304 -42.01 
3.2347826472213304 -44.0 
