NANL
-61.68843 56.53712
34.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.694979094829712 -6.00001 
2.694979094829712 -8.0 
2.580491586814507 -8.00001 
2.580491586814507 -10.0 
2.648087428485722 -10.01 
2.648087428485722 -12.0 
2.7015243766285226 -12.01 
2.7015243766285226 -14.0 
2.6565383650337133 -14.01 
2.6565383650337133 -16.0 
2.63984023124604 -16.01 
2.63984023124604 -18.0 
2.658718200699015 -18.01 
2.658718200699015 -20.0 
2.672273920089687 -20.01 
2.672273920089687 -22.0 
2.7107194418904723 -22.01 
2.7107194418904723 -24.0 
2.7340537023847347 -24.01 
2.7340537023847347 -26.0 
2.8065111456951746 -26.01 
2.8065111456951746 -28.0 
2.8919744425653984 -28.01 
2.8919744425653984 -30.0 
2.995680208120855 -30.01 
2.995680208120855 -32.0 
3.1791170886849422 -32.01 
3.1791170886849422 -34.0 
