JENN
-67.16217 64.085503
44.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.799807065423977 -6.00001 
2.799807065423977 -8.0 
2.764617404163605 -8.00001 
2.764617404163605 -10.0 
2.7814589034194923 -10.01 
2.7814589034194923 -12.0 
2.8265464682560633 -12.01 
2.8265464682560633 -14.0 
2.8337246600522925 -14.01 
2.8337246600522925 -16.0 
2.9185003166419192 -16.01 
2.9185003166419192 -18.0 
2.9274976409820552 -18.01 
2.9274976409820552 -20.0 
2.8867608896152768 -20.01 
2.8867608896152768 -22.0 
2.8948219997620366 -22.01 
2.8948219997620366 -24.0 
2.9354603232609526 -24.01 
2.9354603232609526 -26.0 
2.9652277470565687 -26.01 
2.9652277470565687 -28.0 
3.0106474420089224 -28.01 
3.0106474420089224 -30.0 
3.0857003802005942 -30.01 
3.0857003802005942 -32.0 
3.1017289105251447 -32.01 
3.1017289105251447 -34.0 
3.1302170708235395 -34.01 
3.1302170708235395 -36.0 
3.1739137830551267 -36.01 
3.1739137830551267 -38.0 
3.2094460696948497 -38.01 
3.2094460696948497 -40.0 
3.2234595784767173 -40.01 
3.2234595784767173 -42.0 
3.2828465772773114 -42.01 
3.2828465772773114 -44.0 
