YOSQ
-72.19983 52.86657
42.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7787421122734437 -6.00001 
2.7787421122734437 -8.0 
2.7413984440831887 -8.00001 
2.7413984440831887 -10.0 
2.8053105409233705 -10.01 
2.8053105409233705 -12.0 
2.7598570015833865 -12.01 
2.7598570015833865 -14.0 
2.777747362065649 -14.01 
2.777747362065649 -16.0 
2.8232445443673857 -16.01 
2.8232445443673857 -18.0 
2.7905843528722354 -18.01 
2.7905843528722354 -20.0 
2.774452366472735 -20.01 
2.774452366472735 -22.0 
2.76637886589709 -22.01 
2.76637886589709 -24.0 
2.7638059037603147 -24.01 
2.7638059037603147 -26.0 
2.8166182722036526 -26.01 
2.8166182722036526 -28.0 
2.8752718973793376 -28.01 
2.8752718973793376 -30.0 
2.952393971109662 -30.01 
2.952393971109662 -32.0 
3.0308183953376377 -32.01 
3.0308183953376377 -34.0 
3.081763306088956 -34.01 
3.081763306088956 -36.0 
3.166618019438665 -36.01 
3.166618019438665 -38.0 
3.336046237269237 -38.01 
3.336046237269237 -40.0 
3.4921674889165955 -40.01 
3.4921674889165955 -42.0 
