ARVN
-94.07014 61.09764
40.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7393099477490837 -6.00001 
2.7393099477490837 -8.0 
2.719956008082319 -8.00001 
2.719956008082319 -10.0 
2.6967575516693265 -10.01 
2.6967575516693265 -12.0 
2.6345803439560656 -12.01 
2.6345803439560656 -14.0 
2.630921014543424 -14.01 
2.630921014543424 -16.0 
2.65357815161472 -16.01 
2.65357815161472 -18.0 
2.6671423888292214 -18.01 
2.6671423888292214 -20.0 
2.7005742238847867 -20.01 
2.7005742238847867 -22.0 
2.766887680606366 -22.01 
2.766887680606366 -24.0 
2.8402015684709685 -24.01 
2.8402015684709685 -26.0 
2.9169442538914634 -26.01 
2.9169442538914634 -28.0 
2.973830857593057 -28.01 
2.973830857593057 -30.0 
3.002249183281009 -30.01 
3.002249183281009 -32.0 
3.044027721422391 -32.01 
3.044027721422391 -34.0 
3.0805252615460597 -34.01 
3.0805252615460597 -36.0 
3.1194204265097394 -36.01 
3.1194204265097394 -38.0 
3.193941872981883 -38.01 
3.193941872981883 -40.0 
