B2NU
-73.1966 68.9216
44.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.789919970747431 -6.00001 
2.789919970747431 -8.0 
2.74533199971155 -8.00001 
2.74533199971155 -10.0 
2.7749131280804082 -10.01 
2.7749131280804082 -12.0 
2.8411678919803607 -12.01 
2.8411678919803607 -14.0 
2.82962782137298 -14.01 
2.82962782137298 -16.0 
2.834596406218295 -16.01 
2.834596406218295 -18.0 
2.8605645968843074 -18.01 
2.8605645968843074 -20.0 
2.8715851932134377 -20.01 
2.8715851932134377 -22.0 
2.8789785098386056 -22.01 
2.8789785098386056 -24.0 
2.8652335439724745 -24.01 
2.8652335439724745 -26.0 
2.9197213116075225 -26.01 
2.9197213116075225 -28.0 
2.985356549873731 -28.01 
2.985356549873731 -30.0 
3.0197031979445543 -30.01 
3.0197031979445543 -32.0 
3.0197296266784055 -32.01 
3.0197296266784055 -34.0 
3.0170591094008956 -34.01 
3.0170591094008956 -36.0 
3.00934413619087 -36.01 
3.00934413619087 -38.0 
3.0946205692088733 -38.01 
3.0946205692088733 -40.0 
3.19560592911682 -40.01 
3.19560592911682 -42.0 
3.3368994949502118 -42.01 
3.3368994949502118 -44.0 
