KIMN
-69.879456 62.850731
50.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.8553737548627103 -6.00001 
2.8553737548627103 -8.0 
2.9534647654182766 -8.00001 
2.9534647654182766 -10.0 
2.883570844953984 -10.01 
2.883570844953984 -12.0 
2.9216168723780416 -12.01 
2.9216168723780416 -14.0 
2.930012009205908 -14.01 
2.930012009205908 -16.0 
2.9522792910114557 -16.01 
2.9522792910114557 -18.0 
2.9681809319307133 -18.01 
2.9681809319307133 -20.0 
2.948707591904544 -20.01 
2.948707591904544 -22.0 
2.946415631436638 -22.01 
2.946415631436638 -24.0 
2.989754574983534 -24.01 
2.989754574983534 -26.0 
2.986474511172759 -26.01 
2.986474511172759 -28.0 
2.9641890089526024 -28.01 
2.9641890089526024 -30.0 
3.0112536188086687 -30.01 
3.0112536188086687 -32.0 
3.0798180098499324 -32.01 
3.0798180098499324 -34.0 
3.136810649503127 -34.01 
3.136810649503127 -36.0 
3.1373213511018827 -36.01 
3.1373213511018827 -38.0 
3.11954294232131 -38.01 
3.11954294232131 -40.0 
3.1250942612936385 -40.01 
3.1250942612936385 -42.0 
3.1516301507766364 -42.01 
3.1516301507766364 -44.0 
3.210779547646056 -44.01 
3.210779547646056 -46.0 
3.2963358051107043 -46.01 
3.2963358051107043 -48.0 
3.4383415210361234 -48.01 
3.4383415210361234 -50.0 
