MANN
-79.591835 62.289333
38.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.8670347016791764 -6.00001 
2.8670347016791764 -8.0 
2.921679073416737 -8.00001 
2.921679073416737 -10.0 
2.967393034922827 -10.01 
2.967393034922827 -12.0 
2.9840851695227153 -12.01 
2.9840851695227153 -14.0 
2.9529974721482932 -14.01 
2.9529974721482932 -16.0 
2.968118225751678 -16.01 
2.968118225751678 -18.0 
2.975177490675919 -18.01 
2.975177490675919 -20.0 
2.9606852882263976 -20.01 
2.9606852882263976 -22.0 
2.922649978276101 -22.01 
2.922649978276101 -24.0 
2.9156654967823243 -24.01 
2.9156654967823243 -26.0 
2.9197352913284473 -26.01 
2.9197352913284473 -28.0 
2.893396040428974 -28.01 
2.893396040428974 -30.0 
2.918271641585141 -30.01 
2.918271641585141 -32.0 
2.9979145936581895 -32.01 
2.9979145936581895 -34.0 
3.1200400126797043 -34.01 
3.1200400126797043 -36.0 
3.295013133414849 -36.01 
3.295013133414849 -38.0 
