DORN
-76.530502 64.229942
38.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.833676956432667 -6.00001 
2.833676956432667 -8.0 
2.8262694202350587 -8.00001 
2.8262694202350587 -10.0 
2.842561905471788 -10.01 
2.842561905471788 -12.0 
2.888472915395874 -12.01 
2.888472915395874 -14.0 
2.8473530787677284 -14.01 
2.8473530787677284 -16.0 
2.861080226115554 -16.01 
2.861080226115554 -18.0 
2.9078544751832043 -18.01 
2.9078544751832043 -20.0 
2.9365684802696195 -20.01 
2.9365684802696195 -22.0 
2.908534796913935 -22.01 
2.908534796913935 -24.0 
2.9138307822954337 -24.01 
2.9138307822954337 -26.0 
2.9298062643099034 -26.01 
2.9298062643099034 -28.0 
2.925776168553654 -28.01 
2.925776168553654 -30.0 
2.98415387591148 -30.01 
2.98415387591148 -32.0 
3.0396260590089943 -32.01 
3.0396260590089943 -34.0 
3.108397601670185 -34.01 
3.108397601670185 -36.0 
3.2542894478345237 -36.01 
3.2542894478345237 -38.0 
