MKVL
-59.18405 55.09233
34.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.785050348462406 -6.00001 
2.785050348462406 -8.0 
2.754725453818094 -8.00001 
2.754725453818094 -10.0 
2.6811941641047845 -10.01 
2.6811941641047845 -12.0 
2.707301914289668 -12.01 
2.707301914289668 -14.0 
2.725426030066958 -14.01 
2.725426030066958 -16.0 
2.8218880274581433 -16.01 
2.8218880274581433 -18.0 
2.857929399363278 -18.01 
2.857929399363278 -20.0 
2.853114439005138 -20.01 
2.853114439005138 -22.0 
2.8767486864119145 -22.01 
2.8767486864119145 -24.0 
2.947422693060548 -24.01 
2.947422693060548 -26.0 
3.0035736940266915 -26.01 
3.0035736940266915 -28.0 
3.026644894636709 -28.01 
3.026644894636709 -30.0 
3.103949531287432 -30.01 
3.103949531287432 -32.0 
3.1789736510364333 -32.01 
3.1789736510364333 -34.0 
