CMBN
-64.44806 65.68613
34.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.6842847848758837 -6.00001 
2.6842847848758837 -8.0 
2.737005911230365 -8.00001 
2.737005911230365 -10.0 
2.757190185945541 -10.01 
2.757190185945541 -12.0 
2.729131129293824 -12.01 
2.729131129293824 -14.0 
2.7186552276567117 -14.01 
2.7186552276567117 -16.0 
2.735123821726485 -16.01 
2.735123821726485 -18.0 
2.77832728244317 -18.01 
2.77832728244317 -20.0 
2.826606219945952 -20.01 
2.826606219945952 -22.0 
2.864431626609958 -22.01 
2.864431626609958 -24.0 
2.924775471788514 -24.01 
2.924775471788514 -26.0 
3.0198595543331583 -26.01 
3.0198595543331583 -28.0 
3.0827898034868095 -28.01 
3.0827898034868095 -30.0 
3.154855565066517 -30.01 
3.154855565066517 -32.0 
3.285876862824296 -32.01 
3.285876862824296 -34.0 
