VIMO
-83.74489 52.81726
44.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.8149335856757203 -6.00001 
2.8149335856757203 -8.0 
2.884694362882642 -8.00001 
2.884694362882642 -10.0 
2.784688784519044 -10.01 
2.784688784519044 -12.0 
2.7929380924537446 -12.01 
2.7929380924537446 -14.0 
2.783269288908151 -14.01 
2.783269288908151 -16.0 
2.8202412880919945 -16.01 
2.8202412880919945 -18.0 
2.862693629686116 -18.01 
2.862693629686116 -20.0 
2.8366300586603206 -20.01 
2.8366300586603206 -22.0 
2.8445547647253178 -22.01 
2.8445547647253178 -24.0 
2.839539852181407 -24.01 
2.839539852181407 -26.0 
2.8752138281102164 -26.01 
2.8752138281102164 -28.0 
2.9214295249700237 -28.01 
2.9214295249700237 -30.0 
2.9805743908124613 -30.01 
2.9805743908124613 -32.0 
3.0487360190910398 -32.01 
3.0487360190910398 -34.0 
3.0912970024533424 -34.01 
3.0912970024533424 -36.0 
3.1210558940180833 -36.01 
3.1210558940180833 -38.0 
3.1810478189451725 -38.01 
3.1810478189451725 -40.0 
3.2492293895076587 -40.01 
3.2492293895076587 -42.0 
3.3174849627782543 -42.01 
3.3174849627782543 -44.0 
