B1NU
-71.588 68.4619
44.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.786821109453039 -6.00001 
2.786821109453039 -8.0 
2.718811355403947 -8.00001 
2.718811355403947 -10.0 
2.761400437957555 -10.01 
2.761400437957555 -12.0 
2.8396691702240107 -12.01 
2.8396691702240107 -14.0 
2.8875853762463994 -14.01 
2.8875853762463994 -16.0 
2.9367006891518987 -16.01 
2.9367006891518987 -18.0 
2.8825107244956305 -18.01 
2.8825107244956305 -20.0 
2.839640202253919 -20.01 
2.839640202253919 -22.0 
2.8729537991076772 -22.01 
2.8729537991076772 -24.0 
2.899451549985315 -24.01 
2.899451549985315 -26.0 
2.9007378928801595 -26.01 
2.9007378928801595 -28.0 
2.956936053441457 -28.01 
2.956936053441457 -30.0 
3.0895623672120296 -30.01 
3.0895623672120296 -32.0 
3.1087036561470978 -32.01 
3.1087036561470978 -34.0 
3.0761194268470557 -34.01 
3.0761194268470557 -36.0 
3.0982179940978027 -36.01 
3.0982179940978027 -38.0 
3.1377144573055564 -38.01 
3.1377144573055564 -40.0 
3.1662132771350637 -40.01 
3.1662132771350637 -42.0 
3.238056635814526 -42.01 
3.238056635814526 -44.0 
