YBKN
-96.0026 64.3185
36.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.807001274262288 -6.00001 
2.807001274262288 -8.0 
2.8073536680111992 -8.00001 
2.8073536680111992 -10.0 
2.8599787777508823 -10.01 
2.8599787777508823 -12.0 
2.879167013683219 -12.01 
2.879167013683219 -14.0 
2.8139741374938354 -14.01 
2.8139741374938354 -16.0 
2.781612964881598 -16.01 
2.781612964881598 -18.0 
2.804717504209726 -18.01 
2.804717504209726 -20.0 
2.8306297460271965 -20.01 
2.8306297460271965 -22.0 
2.8242354542826007 -22.01 
2.8242354542826007 -24.0 
2.8324957430307784 -24.01 
2.8324957430307784 -26.0 
2.829699660964849 -26.01 
2.829699660964849 -28.0 
2.8849975306594517 -28.01 
2.8849975306594517 -30.0 
2.981913312208353 -30.01 
2.981913312208353 -32.0 
3.102622157078437 -32.01 
3.102622157078437 -34.0 
3.2497633964013137 -34.01 
3.2497633964013137 -36.0 
