ILON
-81.824217 69.3712
38.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7753482719308953 -6.00001 
2.7753482719308953 -8.0 
2.7085126904715495 -8.00001 
2.7085126904715495 -10.0 
2.830105247820421 -10.01 
2.830105247820421 -12.0 
2.8293809014629887 -12.01 
2.8293809014629887 -14.0 
2.736417578378742 -14.01 
2.736417578378742 -16.0 
2.7253307025663878 -16.01 
2.7253307025663878 -18.0 
2.7970589841792544 -18.01 
2.7970589841792544 -20.0 
2.865583464292325 -20.01 
2.865583464292325 -22.0 
2.8588302737178446 -22.01 
2.8588302737178446 -24.0 
2.857059163747279 -24.01 
2.857059163747279 -26.0 
2.8980628014853576 -26.01 
2.8980628014853576 -28.0 
2.946468489201228 -28.01 
2.946468489201228 -30.0 
3.0148158698811627 -30.01 
3.0148158698811627 -32.0 
3.082068462423856 -32.01 
3.082068462423856 -34.0 
3.1319117316915714 -34.01 
3.1319117316915714 -36.0 
3.220412217860346 -36.01 
3.220412217860346 -38.0 
