SEDN
-91.20811 63.25017
40.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.9170425812426295 -6.00001 
2.9170425812426295 -8.0 
2.940954879988177 -8.00001 
2.940954879988177 -10.0 
2.871986325423603 -10.01 
2.871986325423603 -12.0 
2.9140228115679347 -12.01 
2.9140228115679347 -14.0 
2.90331034634588 -14.01 
2.90331034634588 -16.0 
2.8950948993645547 -16.01 
2.8950948993645547 -18.0 
2.8540580478045725 -18.01 
2.8540580478045725 -20.0 
2.865512647304687 -20.01 
2.865512647304687 -22.0 
2.9087301025958214 -22.01 
2.9087301025958214 -24.0 
2.9060830269236018 -24.01 
2.9060830269236018 -26.0 
2.912669937425258 -26.01 
2.912669937425258 -28.0 
2.9215322199117995 -28.01 
2.9215322199117995 -30.0 
2.960793372836322 -30.01 
2.960793372836322 -32.0 
3.0116343676508817 -32.01 
3.0116343676508817 -34.0 
3.0914807217409686 -34.01 
3.0914807217409686 -36.0 
3.204660008000672 -36.01 
3.204660008000672 -38.0 
3.317486236285929 -38.01 
3.317486236285929 -40.0 
