KNGQ
-71.94828 61.58492
52.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7950479310035394 -6.00001 
2.7950479310035394 -8.0 
2.8210033995480073 -8.00001 
2.8210033995480073 -10.0 
2.7543577702591553 -10.01 
2.7543577702591553 -12.0 
2.783292173770394 -12.01 
2.783292173770394 -14.0 
2.857143235142842 -14.01 
2.857143235142842 -16.0 
2.9092273698118065 -16.01 
2.9092273698118065 -18.0 
2.978767741102648 -18.01 
2.978767741102648 -20.0 
3.0244797973941666 -20.01 
3.0244797973941666 -22.0 
3.044260108326219 -22.01 
3.044260108326219 -24.0 
3.087160293751281 -24.01 
3.087160293751281 -26.0 
3.1071113400943773 -26.01 
3.1071113400943773 -28.0 
3.0865479258251574 -28.01 
3.0865479258251574 -30.0 
3.092050994685457 -30.01 
3.092050994685457 -32.0 
3.106768509921177 -32.01 
3.106768509921177 -34.0 
3.13915406906595 -34.01 
3.13915406906595 -36.0 
3.141975778176974 -36.01 
3.141975778176974 -38.0 
3.125940311351145 -38.01 
3.125940311351145 -40.0 
3.1365718623719228 -40.01 
3.1365718623719228 -42.0 
3.1855646900950805 -42.01 
3.1855646900950805 -44.0 
3.230736687262218 -44.01 
3.230736687262218 -46.0 
3.255540309981407 -46.01 
3.255540309981407 -48.0 
3.287086978169283 -48.01 
3.287086978169283 -50.0 
3.363081324835407 -50.01 
3.363081324835407 -52.0 
