CRLN
-83.347832 64.188797
34.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.67757341251892 -6.00001 
2.67757341251892 -8.0 
2.6498745335107663 -8.00001 
2.6498745335107663 -10.0 
2.720694022902646 -10.01 
2.720694022902646 -12.0 
2.7037117629895846 -12.01 
2.7037117629895846 -14.0 
2.723531557978511 -14.01 
2.723531557978511 -16.0 
2.7479227706677336 -16.01 
2.7479227706677336 -18.0 
2.7766524546819107 -18.01 
2.7766524546819107 -20.0 
2.7630670021461716 -20.01 
2.7630670021461716 -22.0 
2.7591545168342075 -22.01 
2.7591545168342075 -24.0 
2.771034215493484 -24.01 
2.771034215493484 -26.0 
2.8429671742568057 -26.01 
2.8429671742568057 -28.0 
2.9416708082865557 -28.01 
2.9416708082865557 -30.0 
3.0249254465621496 -30.01 
3.0249254465621496 -32.0 
3.164518212713614 -32.01 
3.164518212713614 -34.0 
