NUNN
-91.0784 65.2146
36.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7272860097878935 -6.00001 
2.7272860097878935 -8.0 
2.730698262614727 -8.00001 
2.730698262614727 -10.0 
2.800777877728232 -10.01 
2.800777877728232 -12.0 
2.767723028656774 -12.01 
2.767723028656774 -14.0 
2.7624117559610415 -14.01 
2.7624117559610415 -16.0 
2.782878070020572 -16.01 
2.782878070020572 -18.0 
2.8127819491250903 -18.01 
2.8127819491250903 -20.0 
2.809079989654493 -20.01 
2.809079989654493 -22.0 
2.8070780438925063 -22.01 
2.8070780438925063 -24.0 
2.849925579013325 -24.01 
2.849925579013325 -26.0 
2.8544712487862416 -26.01 
2.8544712487862416 -28.0 
2.91329343121888 -28.01 
2.91329343121888 -30.0 
3.019932097158 -30.01 
3.019932097158 -32.0 
3.0936515491152377 -32.01 
3.0936515491152377 -34.0 
3.22367099257153 -34.01 
3.22367099257153 -36.0 
