CTSN
-82.484642 62.851799
36.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.694573440406711 -6.00001 
2.694573440406711 -8.0 
2.7024399442034657 -8.00001 
2.7024399442034657 -10.0 
2.670143287658753 -10.01 
2.670143287658753 -12.0 
2.6573576483719688 -12.01 
2.6573576483719688 -14.0 
2.7589424172082357 -14.01 
2.7589424172082357 -16.0 
2.8036730706741833 -16.01 
2.8036730706741833 -18.0 
2.788346266180933 -18.01 
2.788346266180933 -20.0 
2.768935736037066 -20.01 
2.768935736037066 -22.0 
2.8032087813309436 -22.01 
2.8032087813309436 -24.0 
2.849470825527726 -24.01 
2.849470825527726 -26.0 
2.870008485685301 -26.01 
2.870008485685301 -28.0 
2.918330644299977 -28.01 
2.918330644299977 -30.0 
2.993671410293054 -30.01 
2.993671410293054 -32.0 
3.086557282202035 -32.01 
3.086557282202035 -34.0 
3.247516168293899 -34.01 
3.247516168293899 -36.0 
