KJKQ
-77.74548 55.27687
48.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.8475508865049455 -6.00001 
2.8475508865049455 -8.0 
2.9312681951834465 -8.00001 
2.9312681951834465 -10.0 
2.865474813020149 -10.01 
2.865474813020149 -12.0 
2.8588386251526963 -12.01 
2.8588386251526963 -14.0 
2.872951354930684 -14.01 
2.872951354930684 -16.0 
2.854839099139104 -16.01 
2.854839099139104 -18.0 
2.840646443433618 -18.01 
2.840646443433618 -20.0 
2.842124597910179 -20.01 
2.842124597910179 -22.0 
2.850721308584915 -22.01 
2.850721308584915 -24.0 
2.8681856591334514 -24.01 
2.8681856591334514 -26.0 
2.87885090502027 -26.01 
2.87885090502027 -28.0 
2.909815780005622 -28.01 
2.909815780005622 -30.0 
2.9139814697311883 -30.01 
2.9139814697311883 -32.0 
2.9328374148406002 -32.01 
2.9328374148406002 -34.0 
2.976781351307082 -34.01 
2.976781351307082 -36.0 
3.014155855633634 -36.01 
3.014155855633634 -38.0 
3.0553784220654263 -38.01 
3.0553784220654263 -40.0 
3.104590135766772 -40.01 
3.104590135766772 -42.0 
3.1638524890463837 -42.01 
3.1638524890463837 -44.0 
3.2453228840056862 -44.01 
3.2453228840056862 -46.0 
3.3346895388920297 -46.01 
3.3346895388920297 -48.0 
