PNGN
-65.711548 66.143471
34.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.6694978744597972 -6.00001 
2.6694978744597972 -8.0 
2.7651657650154484 -8.00001 
2.7651657650154484 -10.0 
2.7947494841874008 -10.01 
2.7947494841874008 -12.0 
2.7352019035783286 -12.01 
2.7352019035783286 -14.0 
2.7559600638101993 -14.01 
2.7559600638101993 -16.0 
2.8119194057486037 -16.01 
2.8119194057486037 -18.0 
2.852031343284128 -18.01 
2.852031343284128 -20.0 
2.869721097832267 -20.01 
2.869721097832267 -22.0 
2.9062478694311893 -22.01 
2.9062478694311893 -24.0 
2.9647333997322782 -24.01 
2.9647333997322782 -26.0 
3.017971984641183 -26.01 
3.017971984641183 -28.0 
3.084120604697121 -28.01 
3.084120604697121 -30.0 
3.146415137933054 -30.01 
3.146415137933054 -32.0 
3.2377636538606835 -32.01 
3.2377636538606835 -34.0 
