WBHL
-66.86634 52.90296
38.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.8361122197682067 -6.00001 
2.8361122197682067 -8.0 
2.9591889830636933 -8.00001 
2.9591889830636933 -10.0 
2.779221810038588 -10.01 
2.779221810038588 -12.0 
2.6937579335128223 -12.01 
2.6937579335128223 -14.0 
2.7959939608696445 -14.01 
2.7959939608696445 -16.0 
2.863321316325999 -16.01 
2.863321316325999 -18.0 
2.950941251034763 -18.01 
2.950941251034763 -20.0 
3.0035293378799377 -20.01 
3.0035293378799377 -22.0 
3.0047739110204676 -22.01 
3.0047739110204676 -24.0 
2.965835902276591 -24.01 
2.965835902276591 -26.0 
2.9653887159887407 -26.01 
2.9653887159887407 -28.0 
3.011926868175726 -28.01 
3.011926868175726 -30.0 
3.0217752837691703 -30.01 
3.0217752837691703 -32.0 
3.076563181982506 -32.01 
3.076563181982506 -34.0 
3.154349102104137 -34.01 
3.154349102104137 -36.0 
3.209786556687083 -36.01 
3.209786556687083 -38.0 
