JOSN
-91.54197 63.16221
40.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.90811056667223 -6.00001 
2.90811056667223 -8.0 
2.949071355630957 -8.00001 
2.949071355630957 -10.0 
2.907566419893323 -10.01 
2.907566419893323 -12.0 
2.909898805439821 -12.01 
2.909898805439821 -14.0 
2.925863063326555 -14.01 
2.925863063326555 -16.0 
2.8693487604985393 -16.01 
2.8693487604985393 -18.0 
2.701966053547709 -18.01 
2.701966053547709 -20.0 
2.700032829090433 -20.01 
2.700032829090433 -22.0 
2.792166087366491 -22.01 
2.792166087366491 -24.0 
2.8337565323151335 -24.01 
2.8337565323151335 -26.0 
2.8587685810487837 -26.01 
2.8587685810487837 -28.0 
2.88419527577344 -28.01 
2.88419527577344 -30.0 
2.9704375037552713 -30.01 
2.9704375037552713 -32.0 
3.0733455530720577 -32.01 
3.0733455530720577 -34.0 
3.120612040602535 -34.01 
3.120612040602535 -36.0 
3.175398321852224 -36.01 
3.175398321852224 -38.0 
3.307037988171834 -38.01 
3.307037988171834 -40.0 
