FRB
-68.545117 63.746917
46.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.81906586414126 -6.00001 
2.81906586414126 -8.0 
2.8841831011708456 -8.00001 
2.8841831011708456 -10.0 
2.7904265806857667 -10.01 
2.7904265806857667 -12.0 
2.8411278236935393 -12.01 
2.8411278236935393 -14.0 
2.8418597276901862 -14.01 
2.8418597276901862 -16.0 
2.8700447523457373 -16.01 
2.8700447523457373 -18.0 
2.9196205448980788 -18.01 
2.9196205448980788 -20.0 
2.9392251730059726 -20.01 
2.9392251730059726 -22.0 
2.949247842342691 -22.01 
2.949247842342691 -24.0 
2.962167217508649 -24.01 
2.962167217508649 -26.0 
2.984355213631943 -26.01 
2.984355213631943 -28.0 
3.0122017550656386 -28.01 
3.0122017550656386 -30.0 
3.0534799464722626 -30.01 
3.0534799464722626 -32.0 
3.1244042814336193 -32.01 
3.1244042814336193 -34.0 
3.1263059865477465 -34.01 
3.1263059865477465 -36.0 
3.1211402353077293 -36.01 
3.1211402353077293 -38.0 
3.138557734672208 -38.01 
3.138557734672208 -40.0 
3.1470204646434192 -40.01 
3.1470204646434192 -42.0 
3.168051851764724 -42.01 
3.168051851764724 -44.0 
3.2722188792030575 -44.01 
3.2722188792030575 -46.0 
