MRYN
-79.37953 71.33279
42.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.8088459758529525 -6.00001 
2.8088459758529525 -8.0 
2.829893738521074 -8.00001 
2.829893738521074 -10.0 
2.9128946080165172 -10.01 
2.9128946080165172 -12.0 
2.9243361351897588 -12.01 
2.9243361351897588 -14.0 
2.798689198030954 -14.01 
2.798689198030954 -16.0 
2.789417140278722 -16.01 
2.789417140278722 -18.0 
2.8696868048798323 -18.01 
2.8696868048798323 -20.0 
2.929841596500823 -20.01 
2.929841596500823 -22.0 
2.9071717244977804 -22.01 
2.9071717244977804 -24.0 
2.8865883139833937 -24.01 
2.8865883139833937 -26.0 
2.929431015833871 -26.01 
2.929431015833871 -28.0 
2.9622065107576994 -28.01 
2.9622065107576994 -30.0 
2.9507362725812443 -30.01 
2.9507362725812443 -32.0 
2.9890222149378416 -32.01 
2.9890222149378416 -34.0 
3.08347755819595 -34.01 
3.08347755819595 -36.0 
3.160851127549953 -36.01 
3.160851127549953 -38.0 
3.235037028663688 -38.01 
3.235037028663688 -40.0 
3.3707154901938132 -40.01 
3.3707154901938132 -42.0 
