KUL
77.13 31.982
48.0
2.48006475218583 0.0 
2.48006475218583 -2.0 
2.544439140562535 -2.00001 
2.544439140562535 -4.0 
2.5743197588465243 -4.00001 
2.5743197588465243 -6.0 
2.5840248462561255 -6.00001 
2.5840248462561255 -8.0 
2.665724618702033 -8.00001 
2.665724618702033 -10.0 
2.656889904458798 -10.01 
2.656889904458798 -12.0 
2.668276428970489 -12.01 
2.668276428970489 -14.0 
2.6511462211627257 -14.01 
2.6511462211627257 -16.0 
2.6037143737616395 -16.01 
2.6037143737616395 -18.0 
2.5729505933154693 -18.01 
2.5729505933154693 -20.0 
2.544358836213643 -20.01 
2.544358836213643 -22.0 
2.5883398038101557 -22.01 
2.5883398038101557 -24.0 
2.643723834529578 -24.01 
2.643723834529578 -26.0 
2.6809895801941757 -26.01 
2.6809895801941757 -28.0 
2.6919093395501656 -28.01 
2.6919093395501656 -30.0 
2.68605143278791 -30.01 
2.68605143278791 -32.0 
2.7434370159944574 -32.01 
2.7434370159944574 -34.0 
2.7834352525285695 -34.01 
2.7834352525285695 -36.0 
2.7717933342930907 -36.01 
2.7717933342930907 -38.0 
2.8358183995564454 -38.01 
2.8358183995564454 -40.0 
2.9091324242564753 -40.01 
2.9091324242564753 -42.0 
2.9083751295670925 -42.01 
2.9083751295670925 -44.0 
2.974265884495434 -44.01 
2.974265884495434 -46.0 
3.074832849502074 -46.01 
3.074832849502074 -48.0 
