DRS
79.3001 30.5538
48.0
2.5003085202551203 0.0 
2.5003085202551203 -2.0 
2.554022674463948 -2.00001 
2.554022674463948 -4.0 
2.6113878311721965 -4.00001 
2.6113878311721965 -6.0 
2.6333457557648847 -6.00001 
2.6333457557648847 -8.0 
2.607243996860444 -8.00001 
2.607243996860444 -10.0 
2.7158649761566336 -10.0001 
2.7158649761566336 -12.0 
2.7427046648854567 -12.0001 
2.7427046648854567 -14.0 
2.6918703076817883 -14.0001 
2.6918703076817883 -16.0 
2.6709548293463987 -16.0001 
2.6709548293463987 -18.0 
2.6388826386236124 -18.0001 
2.6388826386236124 -20.0 
2.62010970020978 -20.0001 
2.62010970020978 -22.0 
2.6053637688707356 -22.0001 
2.6053637688707356 -24.0 
2.625666051944028 -24.0001 
2.625666051944028 -26.0 
2.6440743145515193 -26.0001 
2.6440743145515193 -28.0 
2.6775318143233044 -28.0001 
2.6775318143233044 -30.0 
2.70741560888221 -30.0001 
2.70741560888221 -32.0 
2.7744677856082554 -32.0001 
2.7744677856082554 -34.0 
2.84864130957825 -34.0001 
2.84864130957825 -36.0 
2.9008347758913664 -36.0001 
2.9008347758913664 -38.0 
2.906916301494906 -38.0001 
2.906916301494906 -40.0 
2.9184842965201807 -40.0001 
2.9184842965201807 -42.0 
2.9161925443355106 -42.0001 
2.9161925443355106 -44.0 
2.93561598378232 -44.0001 
2.93561598378232 -46.0 
3.0017920525166524 -46.0001 
3.0017920525166524 -48.0 
3.058134545585408 -48.0 
